amp,std
0.0,0.0
5.011980091417872e-7,9.670942418395705e-9
1.0446969869584197e-6,2.3553263010940715e-8
1.4358616545504127e-6,3.51180979796385e-8
1.6848712998480332e-6,4.3945152247060436e-8
1.847440434848849e-6,5.05005554292353e-8
1.960351668067287e-6,5.5899063291602123e-8
2.0414516626642975e-6,6.067480188974392e-8
2.0963460589371235e-6,6.414978147668856e-8
2.1383306966306528e-6,6.715658903812064e-8
2.168668031472802e-6,6.968270713823699e-8
2.192970769897131e-6,7.146013724100291e-8
2.2123565902728777e-6,7.304538178875416e-8
2.2298481397818555e-6,7.483261481828279e-8
2.2421663758838967e-6,7.604022728448986e-8
2.251477798085406e-6,7.69042804806605e-8
2.2600718071665704e-6,7.768735430201927e-8
2.268024566334497e-6,7.870815110062767e-8
2.2732806565524684e-6,7.931738742358313e-8
2.2777886811309847e-6,7.982335504995013e-8
2.281291274350186e-6,8.014447992015975e-8
