amp,std
0.0,0.0
2.2823368305544746e-7,4.536578474191207e-10
4.7392717478078547e-7,1.0750232883487674e-9
6.284798993572491e-7,1.5452924642245507e-9
7.23873342267983e-7,1.882194444279428e-9
7.859005920289211e-7,2.1380778464281496e-9
8.278846480881046e-7,2.336264732675457e-9
8.574310474053842e-7,2.493332988664799e-9
8.788362389569615e-7,2.620525356090386e-9
8.94748266146558e-7,2.7244829299964155e-9
9.071800803621511e-7,2.8139398209841215e-9
9.167474020181389e-7,2.8892899360595454e-9
9.242834143580372e-7,2.953372445618378e-9
9.30412094535404e-7,3.0117114148504668e-9
9.353773912412615e-7,3.0620147214377716e-9
9.395007531303625e-7,3.107642668426097e-9
9.429476489441485e-7,3.1472359994796314e-9
9.458053377197036e-7,3.181354442958108e-9
9.482398433899256e-7,3.211819729213121e-9
9.503356036250313e-7,3.23924273711894e-9
9.52085347262672e-7,3.2637644229412385e-9
