amp,std
0.0,0.0
2.286226686136028e-7,4.5453143782023297e-10
4.747467855499019e-7,1.0779356988918695e-9
6.299285330458831e-7,1.5506847602657466e-9
7.25570276297235e-7,1.8877367299663094e-9
7.875535822836128e-7,2.1416329459048007e-9
8.295716864279771e-7,2.3391736671363552e-9
8.588620489219654e-7,2.495600219280383e-9
8.803501039909531e-7,2.6224224163368726e-9
8.962200269652782e-7,2.7274591303881306e-9
9.087192389664729e-7,2.8196155153403846e-9
9.182605111221115e-7,2.8950694918371285e-9
9.257314934651526e-7,2.9585781334132215e-9
9.318788752384838e-7,3.015886741390281e-9
9.36813565844842e-7,3.0646978950156467e-9
9.409178952986695e-7,3.1092836917319933e-9
9.443832954006561e-7,3.1501364008192655e-9
9.471724554584957e-7,3.1832241852550066e-9
9.496042711952168e-7,3.2132208365815593e-9
9.516856480926851e-7,3.2420562821986993e-9
9.534882296209357e-7,3.2698818613099066e-9
