amp,std
0.0,0.0
2.2817681797555036e-7,4.5252463321921184e-10
4.734021964145152e-7,1.072730846031846e-9
6.278271908019442e-7,1.5407360477569043e-9
7.230223876101952e-7,1.8750738898703593e-9
7.850855512624345e-7,2.1291670863206345e-9
8.270453805221504e-7,2.325921585982481e-9
8.566188059325186e-7,2.4810426807988103e-9
8.780816845666278e-7,2.6082542877075875e-9
8.941658755413278e-7,2.714251504897859e-9
9.062890503090828e-7,2.79988725966078e-9
9.159426424826628e-7,2.8762871087085e-9
9.234924314294848e-7,2.9400553819599056e-9
9.295888287299983e-7,2.996793382556303e-9
9.345110844375551e-7,3.046878374853147e-9
9.386336654234766e-7,3.090891299708531e-9
9.42082039233497e-7,3.130410009291412e-9
9.449562395644362e-7,3.1656116857903233e-9
9.473509346327037e-7,3.1966211551216517e-9
9.494296773478872e-7,3.225187557515304e-9
9.511893379190409e-7,3.2503575504723664e-9
