amp,std
0.0,0.0
2.2869670025481114e-7,4.5341162301247213e-10
4.744583770505376e-7,1.0740664195833454e-9
6.284699636982358e-7,1.5424253579614362e-9
7.241680759852408e-7,1.8796984557956554e-9
7.863112143566172e-7,2.1348714954786686e-9
8.284380427564346e-7,2.330755679451602e-9
8.579504948476299e-7,2.4883719876044057e-9
8.794512098006683e-7,2.6143214042397206e-9
8.955808767300818e-7,2.721636919085006e-9
9.07843228095617e-7,2.809247377805534e-9
9.175140463418172e-7,2.885808729933762e-9
9.249969490895121e-7,2.950105435118002e-9
9.310588431625873e-7,3.005537373922269e-9
9.358932279866319e-7,3.053022871129475e-9
9.399974436483052e-7,3.0992785982835812e-9
9.434362317293233e-7,3.1387387971074055e-9
9.46293121796555e-7,3.1748281115279283e-9
9.487229947333978e-7,3.206439060391254e-9
9.507475724433052e-7,3.233959416179675e-9
9.525889253651608e-7,3.2615346864256992e-9
