amp,std
0.0,0.0
2.275735769318743e-7,4.5041871461673165e-10
4.7500116098975014e-7,1.0750847225584863e-9
6.295579356775246e-7,1.5446759111038658e-9
7.258213866728829e-7,1.885914932913283e-9
7.879667003100263e-7,2.143161508081688e-9
8.297863565742424e-7,2.337517372026016e-9
8.592088512420788e-7,2.4950065697286205e-9
8.807959487907434e-7,2.6224474167756076e-9
8.967018482128709e-7,2.7247536545536483e-9
9.090361120609957e-7,2.8143541602547772e-9
9.184919095481504e-7,2.888427297198279e-9
9.259776556775428e-7,2.951127957236802e-9
9.321666676554311e-7,3.009311685323185e-9
9.371628932942967e-7,3.0603608024057446e-9
9.412075875836188e-7,3.1030771537363772e-9
9.446147486072795e-7,3.1423916514690807e-9
9.474503027344927e-7,3.1747910486206365e-9
9.499057141887166e-7,3.2076676069409726e-9
9.520119899589201e-7,3.2396398651349064e-9
9.538564567578077e-7,3.2665069629559124e-9
