amp,std
0.0,0.0
2.2817243581616463e-7,4.5324198435395284e-10
4.741777744401422e-7,1.0743190365343313e-9
6.291504112783463e-7,1.5449237600844372e-9
7.255509465248179e-7,1.884952168152858e-9
7.875559267303614e-7,2.1401280869008658e-9
8.292521378044362e-7,2.3347846760543673e-9
8.589610988912232e-7,2.4928359927432493e-9
8.8040541269578e-7,2.62149438975851e-9
8.963620903403998e-7,2.7254890728488217e-9
9.085392797424708e-7,2.81400529766277e-9
9.180070450434293e-7,2.8898547965445003e-9
9.256255545093284e-7,2.9556446119671914e-9
9.31676808782268e-7,3.0114937023319874e-9
9.366728192777437e-7,3.0629387886444577e-9
9.407445942173154e-7,3.1068022801299264e-9
9.441955025357112e-7,3.146431446979604e-9
9.470856352123191e-7,3.1813554562971333e-9
9.495524142288581e-7,3.2155774563411833e-9
9.516544104969902e-7,3.2450761706032118e-9
9.534768975006465e-7,3.2732330576191474e-9
