amp,std
0.0,0.0
2.2792880691522586e-7,4.5195978914432674e-10
4.7339629834545456e-7,1.0730156342286011e-9
6.277874750138411e-7,1.5407372399472802e-9
7.23647963636144e-7,1.8776123306655672e-9
7.854256054571458e-7,2.1327138060112176e-9
8.275907906398901e-7,2.329718250458303e-9
8.571892973286552e-7,2.486156981687303e-9
8.785158112174634e-7,2.6135204762308882e-9
8.944759449749532e-7,2.7179794797579218e-9
9.066080843295444e-7,2.805371335642816e-9
9.162160955578273e-7,2.8826123257901558e-9
9.236666257361684e-7,2.9466803302278966e-9
9.29674679127532e-7,3.0015943260089998e-9
9.345953702547611e-7,3.050099878581874e-9
9.38734488583207e-7,3.096239055260637e-9
9.421338433144055e-7,3.1364433312286222e-9
9.450041712720659e-7,3.17240512004964e-9
9.474266892470109e-7,3.2038112724967024e-9
9.495423925158553e-7,3.23402244422324e-9
9.513400385842611e-7,3.2608751810010697e-9
