amp,std
0.0,0.0
2.2770944845139087e-7,4.514369790555602e-10
4.745504211587441e-7,1.0764795324467953e-9
6.280424104884575e-7,1.5432037505955992e-9
7.234159649322963e-7,1.8781775244203146e-9
7.85230052984458e-7,2.132547298709159e-9
8.272224537016217e-7,2.330212063477283e-9
8.569378303194873e-7,2.4891446440379855e-9
8.784802988683807e-7,2.61837497554371e-9
8.94579377669009e-7,2.724327230607388e-9
9.068034315494216e-7,2.812286957949512e-9
9.163491068158644e-7,2.8869913972033902e-9
9.238899814264932e-7,2.9522740305749804e-9
9.299777971729825e-7,3.0097619642410284e-9
9.348469166434416e-7,3.0585906281057444e-9
9.389826896995174e-7,3.1032149802274093e-9
9.423763425317702e-7,3.1410360468381076e-9
9.452610132023423e-7,3.176589204553238e-9
9.476655884634209e-7,3.2084315784671597e-9
9.497318426741588e-7,3.2379120767397638e-9
9.515213026244414e-7,3.2638060654944504e-9
