amp,std
0.0,0.0
2.272910396321394e-7,4.506983484472014e-10
4.7260250479935263e-7,1.0721184028293317e-9
6.275867124488728e-7,1.5450142085283383e-9
7.228607235011684e-7,1.8800962159281595e-9
7.846348176979028e-7,2.133809992751838e-9
8.261805694040552e-7,2.3275817693204014e-9
8.558723087956649e-7,2.4860182057894767e-9
8.775525189242593e-7,2.614900214926097e-9
8.933935474601122e-7,2.7186114038967255e-9
9.056398594338572e-7,2.8064778977885498e-9
9.151343824293694e-7,2.8828394864402687e-9
9.227182289915795e-7,2.948622289420856e-9
9.287337031889262e-7,3.004521388231021e-9
9.33666239800526e-7,3.054437275859294e-9
9.377621754910086e-7,3.099168662329898e-9
9.41198329477874e-7,3.1391247798573986e-9
9.440941038069926e-7,3.1753387796967923e-9
9.4653009690562e-7,3.206377427011731e-9
9.486361689694445e-7,3.2348157430418817e-9
9.504327669737773e-7,3.2600300082522573e-9
