amp,std
0.0,0.0
2.2813084186094197e-7,4.5301557219971734e-10
4.7329947481089956e-7,1.0731701868605728e-9
6.282991120289363e-7,1.543490845708695e-9
7.238047579818351e-7,1.8802637808100565e-9
7.860746785196504e-7,2.135705799690598e-9
8.277748123046168e-7,2.3304782485373725e-9
8.574521947496899e-7,2.489112193556961e-9
8.789258457122907e-7,2.6169300256672303e-9
8.948598076417902e-7,2.7212416687040675e-9
9.07070203929425e-7,2.8088588847850353e-9
9.165800242968694e-7,2.8839545340249466e-9
9.240734179896729e-7,2.948346794044278e-9
9.30165353917116e-7,3.0051265838665615e-9
9.351548989608296e-7,3.0549650851791526e-9
9.392987378461304e-7,3.100514129270016e-9
9.42660801557692e-7,3.138462231111118e-9
9.455502237615813e-7,3.1746414754971473e-9
9.480185406699656e-7,3.2079767752159278e-9
9.500414929372877e-7,3.2366995338980113e-9
9.518489900128941e-7,3.264391566213672e-9
