amp,std
0.0,0.0
2.274739248743118e-7,4.505994479044127e-10
4.7273843506330245e-7,1.0704770295215182e-9
6.276735388219858e-7,1.541165613473762e-9
7.234731250752e-7,1.8783456252257426e-9
7.85374919118144e-7,2.134213260488231e-9
8.26994561089156e-7,2.3284712025627824e-9
8.567087857811068e-7,2.4862755723153903e-9
8.779761653586603e-7,2.6107836430198603e-9
8.94035888636447e-7,2.7182236687242304e-9
9.063675459291435e-7,2.8087651668854477e-9
9.15769537457805e-7,2.8832475962632178e-9
9.233873249064675e-7,2.9495536614288836e-9
9.295130425446731e-7,3.0066785952124657e-9
9.34415568588337e-7,3.0548434049965816e-9
9.384815958081402e-7,3.097808616868739e-9
9.41914395476827e-7,3.1372840792316664e-9
9.44786367350809e-7,3.172528791710374e-9
9.472152797994255e-7,3.20376613238992e-9
9.492789857659471e-7,3.232852569918872e-9
9.510228164817355e-7,3.257498836087662e-9
