amp,std
0.0,0.0
2.2747637524249145e-7,4.5091414385186675e-10
4.7422355672638057e-7,1.0741303014702411e-9
6.286116763003634e-7,1.54228185404874e-9
7.241872769476245e-7,1.87868533768129e-9
7.860757406270864e-7,2.134062619546228e-9
8.276827368832563e-7,2.328499373877755e-9
8.57148242387614e-7,2.4839615102194213e-9
8.785576454966212e-7,2.6102954657840625e-9
8.945623875703597e-7,2.7142475587326204e-9
9.066540138945198e-7,2.801738309677106e-9
9.161021300519096e-7,2.8755685613836143e-9
9.237293003909533e-7,2.9419906989056304e-9
9.296728301149877e-7,2.9957086974867074e-9
9.346232438649824e-7,3.0436164636033644e-9
9.387293244210884e-7,3.088728222214489e-9
9.421692894468056e-7,3.127962384914876e-9
9.450553014106305e-7,3.1641453350761164e-9
9.474371075714111e-7,3.195163635971842e-9
9.495335832444577e-7,3.2244970017480825e-9
9.513370188972014e-7,3.2504389541553756e-9
