amp,std
0.0,0.0
2.2857378966709175e-7,4.5426235481130463e-10
4.739873727430215e-7,1.073991943711071e-9
6.280762632681338e-7,1.5415633126943434e-9
7.237958066078985e-7,1.8797206890069558e-9
7.8596185247661e-7,2.1376070026346326e-9
8.277387847271962e-7,2.331292678227875e-9
8.571465241064124e-7,2.4869836170849543e-9
8.785548027798332e-7,2.6132487911643502e-9
8.945696288603115e-7,2.718686906954695e-9
9.068916563624135e-7,2.8070098448422375e-9
9.163777789310564e-7,2.881501028837763e-9
9.239068188179136e-7,2.946243071319198e-9
9.301271788945146e-7,3.006300463437683e-9
9.351012101350938e-7,3.057070874631085e-9
9.392077747891102e-7,3.1011794640325133e-9
9.425785831820605e-7,3.1397824402384193e-9
9.454180339197669e-7,3.174507369216604e-9
9.47879444104716e-7,3.206464904172999e-9
9.500132953413209e-7,3.235739450640107e-9
9.517882831642603e-7,3.2602931598252045e-9
