amp,std
0.0,0.0
2.2772377965089434e-7,4.5157346654450016e-10
4.7440412196917704e-7,1.075454237297717e-9
6.295128989171384e-7,1.5455877032184497e-9
7.246771854553947e-7,1.8805057263412407e-9
7.866898219337307e-7,2.135508344679297e-9
8.282233161878859e-7,2.3301074117138808e-9
8.5775201085112e-7,2.486050972149544e-9
8.79251083024711e-7,2.6137335137957353e-9
8.951459483091343e-7,2.7183033105121593e-9
9.071883530786219e-7,2.804757950316651e-9
9.167336020765684e-7,2.8811221740778255e-9
9.242297206502285e-7,2.944401555917952e-9
9.302782965761297e-7,3.000354841949004e-9
9.352219024929807e-7,3.0503052182503155e-9
9.393246347065169e-7,3.0952549964093016e-9
9.427563865032679e-7,3.1337833158814324e-9
9.456547808271468e-7,3.1709301989815934e-9
9.480738655297272e-7,3.20142257291738e-9
9.501670715420923e-7,3.231059488513231e-9
9.519930886292679e-7,3.2572097125486948e-9
