amp,std
0.0,0.0
5.463680044991924e-7,1.0330849358595441e-9
1.210349392346467e-6,2.626534344359791e-9
1.6914304897907753e-6,4.023014512305517e-9
2.030161627081782e-6,5.1699693266816845e-9
2.2723613229665397e-6,6.12763584615078e-9
2.4509946507553046e-6,6.9365795420423996e-9
2.5869619634497717e-6,7.636792760820216e-9
2.693060995627973e-6,8.255605742360931e-9
2.775572081987878e-6,8.777283257230511e-9
2.840904156288594e-6,9.234862062002575e-9
2.8939327011354485e-6,9.653733628166712e-9
2.9370330814181493e-6,1.002181820467289e-8
2.9724378068312017e-6,1.0351920205707705e-8
3.001427601926608e-6,1.0638196013239809e-8
3.0264063868898602e-6,1.090229396911214e-8
3.047180079400714e-6,1.1135916953362232e-8
3.064983227773625e-6,1.1351993726200272e-8
3.080015380400654e-6,1.154737173155992e-8
3.093148449018838e-6,1.1740250439171957e-8
3.1047301559894326e-6,1.1914932359948045e-8
