amp,std
0.0,0.0
5.466622461157464e-7,1.0316007242728463e-9
1.2126292214452827e-6,2.627469125521477e-9
1.694482105088109e-6,4.0216208820246724e-9
2.031456511017517e-6,5.156993641809178e-9
2.2758656623465646e-6,6.1244990128537765e-9
2.455037436448686e-6,6.9278443226346e-9
2.590474003529687e-6,7.625817594270363e-9
2.695778642257332e-6,8.235280623539639e-9
2.77766355735117e-6,8.753661627396415e-9
2.84335190823094e-6,9.211876346906465e-9
2.896209862578933e-6,9.627596421961868e-9
2.9391698624511246e-6,9.989635134481954e-9
2.975379443074796e-6,1.03294988381486e-8
3.0048249622871833e-6,1.0625479857953748e-8
3.029441264844431e-6,1.0886483932025541e-8
3.050730752296226e-6,1.1145628418532775e-8
3.0684090332381854e-6,1.1347822463875077e-8
3.0835496227906714e-6,1.1542990078547211e-8
3.0967542261432417e-6,1.1733431168849147e-8
3.108355462861916e-6,1.1901948245102755e-8
