amp,std
0.0,0.0
5.455908884141885e-7,1.03618112738212e-9
1.2071742037992334e-6,2.628415881673498e-9
1.690462987890989e-6,4.0295720375072935e-9
2.0288464559140587e-6,5.176515032420998e-9
2.273041289121711e-6,6.144270964372177e-9
2.4522180315724607e-6,6.9536537606263876e-9
2.587825809555985e-6,7.656032466301806e-9
2.692641541762569e-6,8.255382978787694e-9
2.7732787075484264e-6,8.768132494189548e-9
2.839873963082386e-6,9.238786788518735e-9
2.893065062103578e-6,9.65558805279076e-9
2.9359669975605253e-6,1.001908108404831e-8
2.9721292057947865e-6,1.0360461157156191e-8
3.0018378477657245e-6,1.0651863462704292e-8
3.0269365358748684e-6,1.092411081265349e-8
3.047903725152961e-6,1.1165316808498973e-8
3.0653788866690677e-6,1.1375172213661536e-8
3.0807371901924794e-6,1.1576226924079658e-8
3.0939678737536456e-6,1.1762558525288801e-8
3.1053289565663903e-6,1.1933738494889541e-8
