amp,std
0.0,0.0
5.454760645875355e-7,1.030092381349741e-9
1.2114383294619364e-6,2.6266501836401024e-9
1.6953906944619362e-6,4.024936820010207e-9
2.03047935577241e-6,5.1544798349176496e-9
2.274485606999597e-6,6.118344452978534e-9
2.4528546451282767e-6,6.925498295852039e-9
2.588636256434627e-6,7.627589638646655e-9
2.6923827050939064e-6,8.224483995885198e-9
2.773849627544197e-6,8.747893062052476e-9
2.839382319697816e-6,9.213959755952726e-9
2.891924289162702e-6,9.622335870901933e-9
2.934765701329507e-6,9.983892919039808e-9
2.9705881081418183e-6,1.031952644043031e-8
2.999850622713634e-6,1.0602588748967767e-8
3.025300250198746e-6,1.0882464240897914e-8
3.0463079296990718e-6,1.112819116151215e-8
3.0640349275741486e-6,1.1335571622199475e-8
3.0794941666406277e-6,1.1547202405603822e-8
3.0926722960013437e-6,1.173548673278521e-8
3.1041631029799668e-6,1.1911900219459014e-8
