amp,std
0.0,0.0
5.469859075830014e-7,1.0355170407623404e-9
1.213822666453481e-6,2.635275870930642e-9
1.6977101927720028e-6,4.035609468679572e-9
2.0338266292404915e-6,5.168745315795881e-9
2.2771127403224466e-6,6.133790216034836e-9
2.4583076946319704e-6,6.9648528026756225e-9
2.593930934198174e-6,7.664541954656297e-9
2.698618986807463e-6,8.261777274803906e-9
2.7805016988422353e-6,8.785434863969492e-9
2.8458031625177037e-6,9.250262535050972e-9
2.8989066546932025e-6,9.671922948660962e-9
2.941946137729146e-6,1.0039519071291699e-8
2.9774345565774097e-6,1.0363820214316986e-8
3.0067762588154664e-6,1.0649383562396415e-8
3.031854167614165e-6,1.0911607202414447e-8
3.0529184350064477e-6,1.1156408842482645e-8
3.0706714736568802e-6,1.1370201125634645e-8
3.0858030040425452e-6,1.1564832092874344e-8
3.09917742533468e-6,1.1763676838292738e-8
3.1107459916487038e-6,1.1945769466526212e-8
