amp,std
0.0,0.0
5.474243043045055e-7,1.0355667806888757e-9
1.2113748203794797e-6,2.6295170877762526e-9
1.6921084192831242e-6,4.022695264888166e-9
2.029321678977003e-6,5.164289956491089e-9
2.2732559780515636e-6,6.128393589739559e-9
2.453341372336235e-6,6.949171306727662e-9
2.589629846131221e-6,7.647973575604162e-9
2.6947282439547974e-6,8.256156918927358e-9
2.77758299550074e-6,8.801115698511802e-9
2.8423926977968917e-6,9.25802101660088e-9
2.8947056923657733e-6,9.662527171982556e-9
2.9383258924184184e-6,1.0033043152644425e-8
2.9737146910564404e-6,1.0354488063918517e-8
3.003059035802824e-6,1.0635452702837158e-8
3.028065118021764e-6,1.0898808419226868e-8
3.049036892408689e-6,1.1136427705470392e-8
3.0668381894105827e-6,1.1367565491522779e-8
3.0817098619324322e-6,1.1544799132941206e-8
3.0947195665359705e-6,1.1714442366479452e-8
3.1064391259185657e-6,1.1897329238691408e-8
