amp,std
0.0,0.0
5.448250010733344e-7,1.0342136689800448e-9
1.210740179143865e-6,2.6334302433878955e-9
1.6941796839822977e-6,4.029530398583247e-9
2.03062759081418e-6,5.166562708213528e-9
2.273710419611036e-6,6.13292136677361e-9
2.4517680536737715e-6,6.9355150076250296e-9
2.5872442453855777e-6,7.633913438261183e-9
2.6919927285642477e-6,8.236101729512121e-9
2.773306267511973e-6,8.750000769612692e-9
2.839944829259324e-6,9.232962877739965e-9
2.8929265529698036e-6,9.649232856263941e-9
2.935820407460082e-6,1.0002772828606636e-8
2.9717329441582596e-6,1.0347503191002134e-8
3.001223342006162e-6,1.063653320227571e-8
3.026207205540222e-6,1.0909810286689814e-8
3.0473577933015623e-6,1.1153289177150243e-8
3.0651062928310707e-6,1.1367133896749825e-8
3.0804833972655497e-6,1.1558852946874202e-8
3.0936972967723916e-6,1.1732572539228001e-8
3.1050237767102293e-6,1.1900316443846115e-8
