amp,std
0.0,0.0
5.463533645168936e-7,1.0318788469797105e-9
1.2137004724881742e-6,2.6317360029279905e-9
1.6977185819656352e-6,4.033399633288754e-9
2.035506175133132e-6,5.170785376107157e-9
2.2784397409590495e-6,6.133953914367701e-9
2.4573195242515974e-6,6.940768940043966e-9
2.5936664736662842e-6,7.651420743381426e-9
2.697897904114675e-6,8.244821727820865e-9
2.780507246897641e-6,8.788165382267215e-9
2.8459445434460285e-6,9.254907655121099e-9
2.8981356298610816e-6,9.665203026570315e-9
2.941810775322243e-6,1.0042847981525825e-8
2.9775802939917757e-6,1.0370333983101428e-8
3.0067182471722524e-6,1.0651877580544309e-8
3.031667190623919e-6,1.0923507495120683e-8
3.052998740319126e-6,1.1163503349074e-8
3.0710828857826036e-6,1.1396420311483197e-8
3.086356859381583e-6,1.1595847331877982e-8
3.099357314299733e-6,1.1766226466518659e-8
3.110463430694081e-6,1.192327550057668e-8
