amp,std
0.0,0.0
5.470938206917796e-7,1.0337319656003328e-9
1.2090600410647313e-6,2.6218249381130364e-9
1.690485559885214e-6,4.013719982629105e-9
2.029829404575026e-6,5.1665555235611626e-9
2.27493408808953e-6,6.140521804204836e-9
2.45377905077143e-6,6.950444618221631e-9
2.5896879993378668e-6,7.645953083628934e-9
2.6937252271505693e-6,8.238327600694312e-9
2.7755755669652197e-6,8.762683401687828e-9
2.8407429381193557e-6,9.221646393793235e-9
2.8928661656242652e-6,9.615210786393949e-9
2.9357709424687092e-6,9.970977538271547e-9
2.9708549897285575e-6,1.0290711495279677e-8
3.000362023812356e-6,1.0579325005362393e-8
3.0252806098366135e-6,1.0833018825570038e-8
3.0467571904341282e-6,1.1094134035245064e-8
3.0648365881289498e-6,1.132325191652449e-8
3.0796924000026286e-6,1.1504023708137006e-8
3.0931093841198546e-6,1.1701483336358478e-8
3.1046223068414604e-6,1.187880842027924e-8
