amp,std
0.0,0.0
5.460054210998798e-7,1.032803435960852e-9
1.2118937973384774e-6,2.6297204916084103e-9
1.6930979697060145e-6,4.0193483894769256e-9
2.029261422024202e-6,5.1529976099937405e-9
2.2730398029543836e-6,6.1202502724438815e-9
2.451056572506956e-6,6.925069612500009e-9
2.5855547598255176e-6,7.611112105969315e-9
2.690604909092454e-6,8.21934511090077e-9
2.771892613405422e-6,8.734989675044328e-9
2.83650431306519e-6,9.187320324804415e-9
2.889381270069639e-6,9.596472145377506e-9
2.9322346703706695e-6,9.9674777223438e-9
2.9678596314581845e-6,1.0292968690465999e-8
2.9976649792177042e-6,1.0593276960937787e-8
3.022573637934999e-6,1.0862295347308158e-8
3.0435818515556014e-6,1.1099777804576556e-8
3.0616508136279094e-6,1.1333637771992839e-8
3.0769212022466337e-6,1.1522615999338889e-8
3.090077049169699e-6,1.1702643334785313e-8
3.101738451176082e-6,1.1879997421380159e-8
