amp,std
0.0,0.0
5.450896207899355e-7,1.0316325182459217e-9
1.2095808444324986e-6,2.63151987363857e-9
1.6888528999704047e-6,4.017147504151646e-9
2.0247868451640043e-6,5.1507728398377715e-9
2.2684317797036793e-6,6.115905428241303e-9
2.4495266884054885e-6,6.933167057540789e-9
2.5861137857132784e-6,7.635458002330441e-9
2.6908967976864767e-6,8.240890348153516e-9
2.772444259611771e-6,8.763840181778072e-9
2.8378613542712248e-6,9.224623534384805e-9
2.8906531718335424e-6,9.640481649705768e-9
2.932970638422385e-6,9.992406380229568e-9
2.9680750909427494e-6,1.0305922259210824e-8
2.99755634569077e-6,1.0598140257709508e-8
3.02246668291712e-6,1.0874955542793562e-8
3.0436317408277315e-6,1.1122810497131006e-8
3.0614733038154984e-6,1.1341155410382712e-8
3.0766000691198654e-6,1.152987430786177e-8
3.08986335563539e-6,1.1717702114267e-8
3.101477332662353e-6,1.190761591647576e-8
