amp,std
0.0,0.0
5.453945206206513e-7,1.03301515564442e-9
1.2145346206198877e-6,2.6377537553555625e-9
1.6958307206566985e-6,4.032902097065764e-9
2.0321732714544403e-6,5.170492171389682e-9
2.275849342513894e-6,6.137550719345369e-9
2.455575931991736e-6,6.9467363326666135e-9
2.5912922906314214e-6,7.643960877235552e-9
2.6964323653962443e-6,8.246802277727647e-9
2.779551115222899e-6,8.790351304467565e-9
2.8453929043120706e-6,9.251359210797327e-9
2.898550358887106e-6,9.661222696978547e-9
2.9412492711542913e-6,1.0014412458322e-8
2.976838671749811e-6,1.0342477133291744e-8
3.0061842315065475e-6,1.0635244994072605e-8
3.031159742533742e-6,1.0909598659302663e-8
3.0521065222517667e-6,1.1149236773553169e-8
3.070065228617327e-6,1.1379836024350175e-8
3.085138514903821e-6,1.1578500507486511e-8
3.098196532446204e-6,1.1763341701525485e-8
3.109824877975854e-6,1.1944237063388796e-8
