amp,std
0.0,0.0
5.474129551970744e-7,1.0349477588336292e-9
1.2132935106043555e-6,2.6297993941209697e-9
1.698779901933798e-6,4.037577005842088e-9
2.035217157756893e-6,5.174952428852782e-9
2.2785719937082987e-6,6.143208081420014e-9
2.457729692429471e-6,6.957805096714883e-9
2.593170710113697e-6,7.664633699435703e-9
2.697101311634427e-6,8.260399904398377e-9
2.7783389113315663e-6,8.783672360715893e-9
2.844219256281402e-6,9.2540102143582e-9
2.8971943507151296e-6,9.669423398557412e-9
2.9399808326783965e-6,1.0028967307146673e-8
2.975346702695679e-6,1.0351597805506717e-8
3.005410110294829e-6,1.0651961589798315e-8
3.0303947841521114e-6,1.0920212449447179e-8
3.051597586790311e-6,1.1175767838538766e-8
3.0692040208417216e-6,1.1384372450310246e-8
3.0846980290834927e-6,1.1597997075184126e-8
3.0977028343279274e-6,1.1769240129179833e-8
3.108988577203186e-6,1.192299063525459e-8
