amp,std
0.0,0.0
5.452146158722914e-7,1.032340466463292e-9
1.2114339440505643e-6,2.627248061557054e-9
1.691409394871449e-6,4.014938027788911e-9
2.02636240010675e-6,5.1465443157154556e-9
2.270042110355344e-6,6.1080071679045334e-9
2.449636690117348e-6,6.923421764375359e-9
2.5858564150440098e-6,7.629835361866092e-9
2.6907109468726494e-6,8.237700014819053e-9
2.772975377509203e-6,8.770883964793159e-9
2.838065662404365e-6,9.233434709879798e-9
2.8919834848223557e-6,9.656294527286386e-9
2.935711986348641e-6,1.0029569718757764e-8
2.9713946193436414e-6,1.0354366798655951e-8
3.0006618695884185e-6,1.0639620125008728e-8
3.0257847374519924e-6,1.0907438971414778e-8
3.0469598529254e-6,1.114209365737248e-8
3.0649328512818395e-6,1.1364238948149242e-8
3.079879586911298e-6,1.1557997187310599e-8
3.092915217286136e-6,1.1727239997807804e-8
3.1040859029675098e-6,1.1897780367195067e-8
