amp,std
0.0,0.0
5.439853771720147e-7,1.0332379084270592e-9
1.2103063830121198e-6,2.6299799672402878e-9
1.6926427808792885e-6,4.025941469452122e-9
2.029517085458648e-6,5.162957611165629e-9
2.2726224453938166e-6,6.128307603570951e-9
2.4511777447356474e-6,6.935327657227567e-9
2.587033852298472e-6,7.636875286479955e-9
2.6916833420135592e-6,8.235453326936819e-9
2.773988679099137e-6,8.759853576355515e-9
2.84018127031965e-6,9.229115860647713e-9
2.892633222344552e-6,9.627310643685467e-9
2.9354298743581438e-6,9.991638934996849e-9
2.9716440470871646e-6,1.0337501955355082e-8
3.0015637540348357e-6,1.0640344228494455e-8
3.0262401201794585e-6,1.090170401574445e-8
3.046824264916023e-6,1.1125385334626408e-8
3.064353326091085e-6,1.1333868137529573e-8
3.0798022936949375e-6,1.1536311747522904e-8
3.0932085327845917e-6,1.1722869493563345e-8
3.104569055834709e-6,1.1885550436154847e-8
