amp,std
0.0,0.0
5.47312138222794e-7,1.0372285224340064e-9
1.2139108188413443e-6,2.6363864719409864e-9
1.6963915114110564e-6,4.0305579497705926e-9
2.032694358457297e-6,5.160959798582974e-9
2.275763057799196e-6,6.124497307248859e-9
2.4557834966544495e-6,6.940608021088873e-9
2.592344185501599e-6,7.64448544276624e-9
2.6966125184111854e-6,8.241399694639004e-9
2.7790693026123858e-6,8.770026695824083e-9
2.844491599114184e-6,9.233014615814562e-9
2.8974603738629546e-6,9.646702949306408e-9
2.9411680645165652e-6,1.0025874488241318e-8
2.976534546033069e-6,1.0343465313423801e-8
3.0063542706040248e-6,1.0646454079180182e-8
3.0310769600615805e-6,1.0902812465651848e-8
3.0521609604753354e-6,1.1140337411328688e-8
3.0700263905085968e-6,1.1356912589689254e-8
3.0853876061912154e-6,1.1556307860848762e-8
3.0987200650145536e-6,1.1744578364095299e-8
3.1102181394669978e-6,1.1917069490055955e-8
