amp,std
0.0,0.0
5.453580468491361e-7,1.0338603949345626e-9
1.2145784890461823e-6,2.634475945792038e-9
1.6986039193166354e-6,4.034355485357117e-9
2.0382224750801485e-6,5.185944780687318e-9
2.2808130727346404e-6,6.1427996707067625e-9
2.459805221090476e-6,6.949938034225499e-9
2.596048604521386e-6,7.653932251725399e-9
2.7012479946806904e-6,8.25879124643754e-9
2.7836383299623314e-6,8.795495043113283e-9
2.8493283710397336e-6,9.260667164137572e-9
2.902048312963653e-6,9.66772495757164e-9
2.94476968188925e-6,1.0031404604707325e-8
2.9800946707303063e-6,1.0354870217518277e-8
3.0099258234069006e-6,1.065354440948908e-8
3.035409643685614e-6,1.0938875818890064e-8
3.0560178043682093e-6,1.1168527677336589e-8
3.073706715092681e-6,1.1369183745582874e-8
3.0891743912277e-6,1.159176221668472e-8
3.1021290163307123e-6,1.1787083965982547e-8
3.113444946745906e-6,1.1950279315219282e-8
