amp,std
0.0,0.0
-4.799823319490642e-17,1.6199265999126245e-19
-1.0362862162793988e-16,5.655379957501732e-19
-1.257665393004416e-16,7.962660648701159e-19
-1.341897002572059e-16,9.207307492393284e-19
-1.37824485317732e-16,9.989944819214343e-19
-1.3946220519263128e-16,1.0531458760045319e-18
-1.4031096451996762e-16,1.0931710024612684e-18
-1.4070069917449054e-16,1.113014314152015e-18
-1.40933340983161e-16,1.1263039541176318e-18
-1.4104680700399863e-16,1.1333916844368537e-18
-1.4112564431364773e-16,1.1437066093470806e-18
-1.411790232955941e-16,1.153188957288849e-18
-1.4120522196915748e-16,1.1576292224961776e-18
-1.4122164451763466e-16,1.1595698237163941e-18
-1.412304431763823e-16,1.1604842983539817e-18
-1.4123618887074196e-16,1.1611331782255938e-18
-1.4124096684516553e-16,1.1618144828567299e-18
-1.4124517446194071e-16,1.1626704461390084e-18
-1.41246664246205e-16,1.1628447052123472e-18
-1.4125205586435756e-16,1.163336960448391e-18
