amp,std
0.0,0.0
-4.807186744160698e-17,1.6240972405769662e-19
-1.0256172993123183e-16,5.560709982229845e-19
-1.2454510591547825e-16,7.882937255520725e-19
-1.3317811631336572e-16,9.20494682362758e-19
-1.3699674341622455e-16,1.0072120752542664e-18
-1.3868446566634447e-16,1.067206073932994e-18
-1.3946369581567653e-16,1.1049729484290443e-18
-1.3984414606690518e-16,1.1285519052739184e-18
-1.4005192186524633e-16,1.1423763749593397e-18
-1.4017862809099494e-16,1.1536235044179759e-18
-1.4024650856246008e-16,1.1610720605544987e-18
-1.4029551925083504e-16,1.1738783128013472e-18
-1.4032307174892829e-16,1.1770268383347032e-18
-1.4033890857910685e-16,1.1790942886732698e-18
-1.403488056021813e-16,1.180452472875008e-18
-1.4035518467511837e-16,1.1815418327484922e-18
-1.4035987427983273e-16,1.1820614829030719e-18
-1.4036334130460842e-16,1.1830137953631754e-18
-1.4036514564530209e-16,1.1833253967574167e-18
-1.403665580854539e-16,1.1833782124893314e-18
