amp,std
0.0,0.0
-4.7906302087579604e-17,1.6202876464725458e-19
-1.0268318601357431e-16,5.620929654253731e-19
-1.2501337188118395e-16,7.971778502415105e-19
-1.3348831248563796e-16,9.236250061255792e-19
-1.3704549120486357e-16,9.968616213233502e-19
-1.386262980033416e-16,1.0416616136773352e-18
-1.3940561484076454e-16,1.077147765505463e-18
-1.3980224749948693e-16,1.0986249100896706e-18
-1.4000262597045444e-16,1.1088713417003605e-18
-1.4012151306181054e-16,1.1194829882433765e-18
-1.401939472986535e-16,1.124882719116494e-18
-1.4023825177097383e-16,1.1297406506749602e-18
-1.402627100088319e-16,1.1318277571384435e-18
-1.40277993047134e-16,1.1349670745847065e-18
-1.4028915333362525e-16,1.137359237746145e-18
-1.4029586967754905e-16,1.1383958436397302e-18
-1.4030136148687618e-16,1.1393037459690474e-18
-1.4030418859303183e-16,1.1397480766151276e-18
-1.403070549012541e-16,1.1404820243254814e-18
-1.4030877084076628e-16,1.1405420724989944e-18
