amp,std
0.0,0.0
-4.794019700952756e-17,1.6218282994232923e-19
-1.0286770840284909e-16,5.626816244542702e-19
-1.2506100837890462e-16,7.986072898666534e-19
-1.3371931681152012e-16,9.295064541053443e-19
-1.373259266786744e-16,1.003916633368088e-18
-1.3894626492417913e-16,1.051731655652873e-18
-1.396940286602517e-16,1.0778885641134306e-18
-1.4009336622896257e-16,1.0966976367767106e-18
-1.4028920881633697e-16,1.1067482963988176e-18
-1.4042448216986258e-16,1.1199686079239443e-18
-1.4048737759738312e-16,1.1248381944525342e-18
-1.4053521009023764e-16,1.1299933223846367e-18
-1.4055958428141757e-16,1.1328285640986517e-18
-1.4058028733209508e-16,1.1389370412177325e-18
-1.4059239040494062e-16,1.1407870175550757e-18
-1.405977421534666e-16,1.1413309477180458e-18
-1.406012819021053e-16,1.1418516571252142e-18
-1.4060457853764934e-16,1.1423540199477796e-18
-1.406073784522865e-16,1.1435321857690284e-18
-1.4060828631474755e-16,1.1435459162322177e-18
