amp,std
0.0,0.0
-4.7853272737926945e-17,1.6188726020279007e-19
-1.0213044859997141e-16,5.561855876252525e-19
-1.2436024196109354e-16,7.903123027671011e-19
-1.3281261783476336e-16,9.15117212923918e-19
-1.3644022140627338e-16,9.887584583565556e-19
-1.3801538399913082e-16,1.0338932879841442e-18
-1.3880260536935052e-16,1.0679426510757567e-18
-1.3919111472629603e-16,1.0920693944465425e-18
-1.393988462327063e-16,1.1055444205014343e-18
-1.3950852905606225e-16,1.111846363709871e-18
-1.3956707846533252e-16,1.1149760899304704e-18
-1.3960850362643858e-16,1.1206520528920853e-18
-1.3963277771551875e-16,1.1231911329538779e-18
-1.3964625093812403e-16,1.1242625107074393e-18
-1.396548827922369e-16,1.1256870026500558e-18
-1.3966169096039092e-16,1.1268778628553766e-18
-1.3966476525658925e-16,1.1271980329166024e-18
-1.3966769004164065e-16,1.1277898677126422e-18
-1.3967060428580835e-16,1.1286544538260536e-18
-1.3967165869912272e-16,1.128677620081841e-18
