amp,std
0.0,0.0
-4.771154101695846e-17,1.6184139132559332e-19
-1.0206163210825864e-16,5.586008413833137e-19
-1.2412662382260846e-16,7.904897508125596e-19
-1.3284980779184098e-16,9.18839925674796e-19
-1.3645911028067668e-16,9.955242551304957e-19
-1.3805983883724326e-16,1.0397258401664982e-18
-1.3889439750324404e-16,1.074710121411072e-18
-1.3930627966812153e-16,1.101406172772697e-18
-1.3951299164711152e-16,1.1148652803568673e-18
-1.3962118437796035e-16,1.12027355947997e-18
-1.3968997339441832e-16,1.1279605914964565e-18
-1.3972395749610136e-16,1.1305297476187351e-18
-1.397459776353664e-16,1.1323750718503294e-18
-1.3976265012675172e-16,1.1344494795646332e-18
-1.397770218858339e-16,1.1384611752297125e-18
-1.397822146526869e-16,1.1389900807508987e-18
-1.397860349823889e-16,1.1394596360858075e-18
-1.3978955795719462e-16,1.1403859453676655e-18
-1.3979204813486155e-16,1.1409689792731882e-18
-1.3979383027040776e-16,1.1410100558820808e-18
