amp,std
0.0,0.0
-4.809542526309014e-17,1.6223060364255744e-19
-1.0265782058004052e-16,5.603253765647791e-19
-1.2479212380743525e-16,7.971983467684262e-19
-1.332057176933983e-16,9.18321903701888e-19
-1.368168646135948e-16,9.928080619064155e-19
-1.3834545668194094e-16,1.0328806122166501e-18
-1.3909201091433521e-16,1.0577403923998182e-18
-1.3948165879275877e-16,1.082007388631573e-18
-1.3968400814323975e-16,1.0917912417911728e-18
-1.3979868543484958e-16,1.0988741645962456e-18
-1.398631199394619e-16,1.102782790013895e-18
-1.3990070145737313e-16,1.1071712385541284e-18
-1.3992352994121435e-16,1.1094200241625966e-18
-1.3994000033600533e-16,1.111093965887126e-18
-1.3994800157501198e-16,1.1117934152905728e-18
-1.399540452715808e-16,1.1124791455619711e-18
-1.3995915729769136e-16,1.113286308027809e-18
-1.3996203016769787e-16,1.1137076674581526e-18
-1.3996520095861757e-16,1.1149052556466572e-18
-1.3996641279576201e-16,1.11492438807031e-18
