amp,std
0.0,0.0
-4.7903465273464085e-17,1.62295537221773e-19
-1.025173569082093e-16,5.6106719873807565e-19
-1.2458891164243118e-16,7.935318079547964e-19
-1.3320620209685773e-16,9.235528980672172e-19
-1.3673113864479955e-16,1.0011871556374935e-18
-1.3828814428358615e-16,1.0449522807457926e-18
-1.3901466274918986e-16,1.0737471336451793e-18
-1.3942455300624187e-16,1.1005301408017766e-18
-1.396303729595306e-16,1.1109200390084405e-18
-1.3973701908491859e-16,1.1193175265393753e-18
-1.398099365657971e-16,1.1272727353338892e-18
-1.3984811764301756e-16,1.1309653822211791e-18
-1.3987124691327057e-16,1.1332052547658356e-18
-1.3988463699110886e-16,1.134547066055057e-18
-1.3989790476931237e-16,1.1381865528555706e-18
-1.3990369440172406e-16,1.1388593649262553e-18
-1.3990849809938348e-16,1.1398875872386928e-18
-1.3991266027043498e-16,1.1408975526007025e-18
-1.3991440711729087e-16,1.1411727446838278e-18
-1.3991581892405168e-16,1.141217304874442e-18
