amp,std
0.0,0.0
-4.778077455235563e-17,1.6193377931362687e-19
-1.033879578374433e-16,5.696835550034423e-19
-1.2539128033060455e-16,7.999277879850075e-19
-1.3379104056711207e-16,9.233884620000793e-19
-1.3735730179237468e-16,1.0019760947751456e-18
-1.3887899005025614e-16,1.0420743134896622e-18
-1.396954110464776e-16,1.0786954746214287e-18
-1.4010444127491789e-16,1.1057531565820913e-18
-1.4030870933989526e-16,1.1165484135900764e-18
-1.404552837266248e-16,1.1406722694853153e-18
-1.4051922280528227e-16,1.1460047052785378e-18
-1.4055325250935684e-16,1.148248635432206e-18
-1.4058866898358526e-16,1.1551802153499964e-18
-1.4060752093774675e-16,1.1600745998882035e-18
-1.4061616136232177e-16,1.1611596594182583e-18
-1.4062214016230962e-16,1.1617922133068443e-18
-1.4062724623279586e-16,1.1626909105404096e-18
-1.4063034982998935e-16,1.1632200583897784e-18
-1.4064103461414145e-16,1.171692620239172e-18
-1.4064349101423466e-16,1.1718124623531229e-18
