amp,std
0.0,0.0
-4.778021192083507e-17,1.6202313739171123e-19
-1.0311435983506049e-16,5.649597646427719e-19
-1.2482787611900914e-16,7.961999213932589e-19
-1.333745069799082e-16,9.226040999109489e-19
-1.3696847739888353e-16,1.0014597126776767e-18
-1.3857511930391073e-16,1.0474789307655048e-18
-1.3940638317189472e-16,1.087674038932954e-18
-1.3977514675301838e-16,1.1019968325172604e-18
-1.3997878836975726e-16,1.1143303181689344e-18
-1.4009229135652514e-16,1.1214259082644303e-18
-1.4015987149002756e-16,1.1276624612549202e-18
-1.4020071933269138e-16,1.1331902612737375e-18
-1.4022355894413528e-16,1.13557191979747e-18
-1.4023715892736488e-16,1.1366573917699423e-18
-1.4024974731109753e-16,1.1393646186589906e-18
-1.4025727710748755e-16,1.141025919329654e-18
-1.4026268332157504e-16,1.1420841205905074e-18
-1.4026533054703127e-16,1.1424359844943016e-18
-1.4026744722437587e-16,1.1428966715241681e-18
-1.4026855136738548e-16,1.1429123292514555e-18
