amp,std
0.0,0.0
-4.786561223190856e-17,1.6211383425886763e-19
-1.0322275738076888e-16,5.653735208940662e-19
-1.2502396046861497e-16,7.921355612994352e-19
-1.3385240819962033e-16,9.270845586777434e-19
-1.3743946492237714e-16,1.0023481284091468e-18
-1.3902160746764612e-16,1.0461748415947332e-18
-1.3983474007426137e-16,1.080390281911903e-18
-1.4021190448864514e-16,1.0959401858380203e-18
-1.4043229939027232e-16,1.1193834620645713e-18
-1.4055289996492787e-16,1.1296306518059818e-18
-1.406242753634049e-16,1.1377500242257855e-18
-1.4067515786126327e-16,1.1504156611401223e-18
-1.4069748330425166e-16,1.1521675374944229e-18
-1.4071149373400999e-16,1.1539381447261313e-18
-1.407201492809922e-16,1.1550080046221977e-18
-1.407290937186622e-16,1.1565122699400702e-18
-1.4073645456193459e-16,1.1594417865628423e-18
-1.4073909935806583e-16,1.1598951827207274e-18
-1.4074061995114689e-16,1.1600761173753027e-18
-1.4074250465038317e-16,1.160135276542383e-18
