amp,std
0.0,0.0
-4.7864778170586656e-17,1.6210210979714333e-19
-1.0194716761300694e-16,5.560029884196972e-19
-1.240377283959269e-16,7.922229787862365e-19
-1.327088024538498e-16,9.206459040294314e-19
-1.3618048663783512e-16,9.925818699471741e-19
-1.3786450121228043e-16,1.0498891671293385e-18
-1.3858634795538935e-16,1.0714195767407467e-18
-1.3894586761203526e-16,1.087846437533166e-18
-1.391592987084083e-16,1.0982666561529109e-18
-1.3928460620154407e-16,1.1100108991724888e-18
-1.3935314917694608e-16,1.1157476302699373e-18
-1.3940009912605311e-16,1.1213742492333354e-18
-1.394447743521328e-16,1.1409055693046629e-18
-1.394602254848667e-16,1.1435126555430677e-18
-1.394726196233797e-16,1.1458780895198473e-18
-1.3948311449514941e-16,1.1501499538469784e-18
-1.3948844364193664e-16,1.151581574533035e-18
-1.3949160822372822e-16,1.1521444821257012e-18
-1.3949679197921029e-16,1.1553184493642713e-18
-1.3949801591695322e-16,1.155357044233524e-18
