amp,std
0.0,0.0
-4.822656242192469e-17,1.6229462026836633e-19
-1.0304747114566302e-16,5.595136999688057e-19
-1.251298221403099e-16,7.936440796003884e-19
-1.335999023906251e-16,9.19440990762923e-19
-1.3718605590271263e-16,9.94155584832468e-19
-1.388126422580875e-16,1.0446792146457537e-18
-1.396063670066502e-16,1.080478570104098e-18
-1.4002898696990156e-16,1.106662601751715e-18
-1.4024526659768265e-16,1.1191951597741156e-18
-1.40357586065852e-16,1.1261821700538569e-18
-1.4042102684694242e-16,1.1313277107463998e-18
-1.404678501490439e-16,1.1390474922827384e-18
-1.4049194050140365e-16,1.1413530937187817e-18
-1.405086186847833e-16,1.1428116666194883e-18
-1.40552882360382e-16,1.1765346804031465e-18
-1.4055970792830004e-16,1.1777908323782124e-18
-1.4056307826604882e-16,1.1782087808662317e-18
-1.4056578520210326e-16,1.1785674726941607e-18
-1.405687412878158e-16,1.179346724433989e-18
-1.4057083659327958e-16,1.1794317874496873e-18
