amp,std
0.0,0.0
-4.771216402231763e-17,1.6208398483647993e-19
-1.0317369373504962e-16,5.643949848593005e-19
-1.2495030278389424e-16,7.953689173769611e-19
-1.3351170102666698e-16,9.215660070392822e-19
-1.3721624032274831e-16,1.0014937243092803e-18
-1.3885633249085547e-16,1.052242469956411e-18
-1.3961388559689834e-16,1.0789461747071267e-18
-1.400136301991291e-16,1.0987558007055349e-18
-1.4024279796365268e-16,1.1205784721915458e-18
-1.4035056682623425e-16,1.1286542885304204e-18
-1.4042531828163198e-16,1.137327376036978e-18
-1.40475341274346e-16,1.1435800097404954e-18
-1.4049749951941523e-16,1.145927397695958e-18
-1.4051459878804435e-16,1.1491750937200772e-18
-1.4052696756014006e-16,1.1519666380281498e-18
-1.4054452182531755e-16,1.1621791861026844e-18
-1.4054780665381616e-16,1.1624700249674684e-18
-1.4055043111095869e-16,1.162834921732198e-18
-1.4055335508289801e-16,1.1636662516313373e-18
-1.4055447824666305e-16,1.1636893028369145e-18
