amp,std
0.0,0.0
1.0908299523909038e-17,8.661959018254617e-20
3.4117415393749484e-17,3.502369632551261e-19
4.84312992178762e-17,5.660385809733263e-19
5.622963340900455e-17,7.160820880106098e-19
6.035928446456247e-17,8.148373766137461e-19
6.262265632369418e-17,8.853965733411792e-19
6.400305203520551e-17,9.499674569368422e-19
6.477831481138356e-17,9.829356578432351e-19
6.525592887385249e-17,1.0077029663854477e-18
6.561791515930289e-17,1.0369735956426833e-18
6.584402004150672e-17,1.0529595764580815e-18
6.601996978911659e-17,1.0677225052664669e-18
6.611115971343513e-17,1.0746551706167155e-18
6.618699570749798e-17,1.0873007668836414e-18
6.623784166638259e-17,1.0920152273285735e-18
6.627590078989917e-17,1.097050528352752e-18
6.630444790630942e-17,1.1008679229679694e-18
6.632207178374619e-17,1.102723271591076e-18
6.634672523431285e-17,1.1095277323541223e-18
6.637865289372896e-17,1.111400291792614e-18
