amp,std
0.0,0.0
1.077241800206783e-17,8.658222425606128e-20
3.438466450652058e-17,3.5539187450606505e-19
4.865967117185193e-17,5.746782891866668e-19
5.659093108463665e-17,7.258706506797159e-19
6.097509538594977e-17,8.387981194518147e-19
6.331309176148347e-17,9.12102932736152e-19
6.466298572854538e-17,9.624206505086383e-19
6.543265795691646e-17,9.980950252416622e-19
6.593082684065534e-17,1.0226375394661099e-18
6.62654402664836e-17,1.0451848447134665e-18
6.646977432862593e-17,1.05923746462e-18
6.662902581007227e-17,1.0746211845446917e-18
6.672970523294125e-17,1.0829802358783108e-18
6.680066962326196e-17,1.0914387484676003e-18
6.685391107011532e-17,1.0977055432521924e-18
6.68972675185013e-17,1.1041167305479653e-18
6.692737123765111e-17,1.1085892337058025e-18
6.695342588742404e-17,1.1124313151521476e-18
6.696556155564605e-17,1.1138317687972645e-18
6.697881049482128e-17,1.1142805141831294e-18
