amp,std
0.0,0.0
1.0652296878645678e-17,8.657375847554193e-20
3.446039711631188e-17,3.554686673922216e-19
4.902337609537952e-17,5.724511751381256e-19
5.632984638037588e-17,7.109013274122909e-19
6.056151079737351e-17,8.162000723687538e-19
6.297436187409115e-17,8.88579220751599e-19
6.426913607583098e-17,9.337846658305306e-19
6.506209248602913e-17,9.702714747595454e-19
6.560594245016319e-17,1.008215065574826e-18
6.593105599904243e-17,1.0330650017439167e-18
6.614485217939472e-17,1.048499676917808e-18
6.629348082563678e-17,1.0614266314751262e-18
6.63862984179094e-17,1.0713758969898713e-18
6.646622421037121e-17,1.0802567245107521e-18
6.651324761507834e-17,1.0872957064597028e-18
6.65597591993477e-17,1.0965033481051292e-18
6.658678773970553e-17,1.1021099650731453e-18
6.660630870365322e-17,1.1043798985404885e-18
6.663144270209171e-17,1.11168424819989e-18
6.664783063869669e-17,1.1120432380665167e-18
