amp,std
0.0,0.0
1.0765273682626363e-17,8.654385529455655e-20
3.439697270549754e-17,3.529169980936944e-19
4.869790861459099e-17,5.713362840114716e-19
5.643147892480706e-17,7.1540179452874165e-19
6.071061737970166e-17,8.181231610663261e-19
6.306899097026734e-17,8.936490328363646e-19
6.450227606136721e-17,9.611549032057535e-19
6.533008349330116e-17,1.0068594909040867e-18
6.581996263132873e-17,1.0377269941027443e-18
6.620963484742971e-17,1.0852427119596393e-18
6.642943840967047e-17,1.1028853136918672e-18
6.657258584048574e-17,1.1129969583133364e-18
6.668305486609967e-17,1.1265884796227152e-18
6.674361135171644e-17,1.1320208806369324e-18
6.679127217350028e-17,1.1407514609444248e-18
6.68567465103503e-17,1.1612916518922426e-18
6.688944207863048e-17,1.166687605867025e-18
6.691777797748379e-17,1.1768071072099522e-18
6.694019899940695e-17,1.182595191258759e-18
6.694924767808495e-17,1.1827890095764719e-18
