amp,std
0.0,0.0
1.080212022976729e-17,8.664357498175404e-20
3.408208758033381e-17,3.5202752204435895e-19
4.882633337412134e-17,5.741280354768189e-19
5.646314301764745e-17,7.1946177042209765e-19
6.07650233776363e-17,8.29455360586873e-19
6.3090502191118e-17,9.018795906368616e-19
6.447962475840479e-17,9.583076577631636e-19
6.5299737711858e-17,9.986927587771105e-19
6.581548309577474e-17,1.029393418594678e-18
6.616646168326788e-17,1.0574729812084778e-18
6.639522150949247e-17,1.0808828308886427e-18
6.654284287551378e-17,1.0933710302084679e-18
6.664856632101806e-17,1.1066232617425878e-18
6.672425873964324e-17,1.1144750911395444e-18
6.676741948758832e-17,1.1185283943043927e-18
6.680126971512351e-17,1.1267017952296686e-18
6.6829173088745e-17,1.1300642372625792e-18
6.685551130275036e-17,1.1344641961131274e-18
6.687601268503586e-17,1.1401899731667208e-18
6.688558233070052e-17,1.140338243365862e-18
