amp,std
0.0,0.0
1.0704623146878576e-17,8.650087786786063e-20
3.40104802609521e-17,3.5307369172584743e-19
4.8744723422408725e-17,5.751905280103698e-19
5.647183824455536e-17,7.227351695553863e-19
6.053384723672209e-17,8.159997369778479e-19
6.292925044859059e-17,8.924928008839708e-19
6.433121106302933e-17,9.545468278144836e-19
6.518043186690058e-17,1.0008984286055687e-18
6.577996317790547e-17,1.0353047933476388e-18
6.611671981508733e-17,1.0581820748852817e-18
6.631631129499252e-17,1.0755616850012579e-18
6.64623364571466e-17,1.0917330981519135e-18
6.656718256769258e-17,1.1034212207183946e-18
6.664876335930457e-17,1.1121403318408176e-18
6.670872719258056e-17,1.1199415095938425e-18
6.674378162184688e-17,1.1240609311750654e-18
6.677824928798602e-17,1.1306993650812813e-18
6.680497805437597e-17,1.1356339953263619e-18
6.682009292536533e-17,1.1383147772156816e-18
6.682887780353738e-17,1.1384264828880125e-18
