amp,std
0.0,0.0
1.0755931373877056e-17,8.664327673031536e-20
3.420041496603158e-17,3.524606718756855e-19
4.877487996998167e-17,5.735341816946067e-19
5.663779254753e-17,7.267857355957337e-19
6.085648063315289e-17,8.290721332593044e-19
6.3156244635272e-17,8.967882647476282e-19
6.45932218110713e-17,9.519194021283036e-19
6.543460706847035e-17,9.922752217106337e-19
6.595808863489996e-17,1.0217244390434532e-18
6.627287584679353e-17,1.04460678312839e-18
6.647938453498043e-17,1.0575079835976615e-18
6.668692186584294e-17,1.0934254746713873e-18
6.681677926147831e-17,1.1294149197951013e-18
6.689336244536126e-17,1.1417232856270524e-18
6.695685170808554e-17,1.1500839724112506e-18
6.699123452997972e-17,1.1535944289810642e-18
6.702106476594185e-17,1.1581932232898367e-18
6.705120913526102e-17,1.1662965824312656e-18
6.706794446969176e-17,1.1702880452733199e-18
6.707805184192547e-17,1.170467730539178e-18
