amp,std
0.0,0.0
1.0743571950663705e-17,8.644275927267033e-20
3.3873485832166636e-17,3.499607980575969e-19
4.885571942039595e-17,5.738326638734565e-19
5.675772012812007e-17,7.24390880047978e-19
6.09718049153426e-17,8.309469762063161e-19
6.339838080744874e-17,9.053952670745463e-19
6.478819525188143e-17,9.622769182885636e-19
6.560179431333731e-17,1.0029477621534306e-18
6.618268283599015e-17,1.0479133319542145e-18
6.658243975552171e-17,1.0797504833699253e-18
6.68156765278633e-17,1.0969215361315644e-18
6.695887038397871e-17,1.1086010450474145e-18
6.707363917938091e-17,1.1203576102203752e-18
6.715197726852592e-17,1.1289439388617773e-18
6.723238795799264e-17,1.1464158756501027e-18
6.726606340030626e-17,1.1499987063772805e-18
6.728958043898987e-17,1.1532233758695646e-18
6.731150320692313e-17,1.1574717161520785e-18
6.733846527127534e-17,1.1703734043442664e-18
6.734739732883581e-17,1.1705502987844807e-18
