amp,std
0.0,0.0
1.0815876479325117e-17,8.667188566176558e-20
3.459647619567458e-17,3.570538703302038e-19
4.9270156165069405e-17,5.803601980493074e-19
5.699068914401222e-17,7.287476669082561e-19
6.111900947263725e-17,8.253702863652634e-19
6.348066448716658e-17,8.982162876528613e-19
6.485748395634076e-17,9.56384807852286e-19
6.573138128379524e-17,1.0051820286784539e-18
6.62191094512517e-17,1.0337722122464324e-18
6.654216372582819e-17,1.056365478321102e-18
6.675149711498511e-17,1.0707108754406767e-18
6.688553020106077e-17,1.081752199827638e-18
6.699874857856251e-17,1.0940796988397594e-18
6.706902892157864e-17,1.106940450998816e-18
6.711921315682283e-17,1.1123613289572685e-18
6.715981023348043e-17,1.1179498117352216e-18
6.718503666735256e-17,1.1212585211603468e-18
6.721316350603384e-17,1.1278801443426043e-18
6.722646005849203e-17,1.1295422411978592e-18
6.723997407511825e-17,1.1298273081248181e-18
