amp,std
0.0,0.0
1.0745792043855971e-17,8.679817631785397e-20
3.4292263211374153e-17,3.5328329460694937e-19
4.912870978498105e-17,5.755297737597594e-19
5.700215554881943e-17,7.268922902399765e-19
6.134562253885585e-17,8.361995533992583e-19
6.373481162278848e-17,9.110581211260252e-19
6.517688760007091e-17,9.739240730911498e-19
6.598530624713803e-17,1.0073716334818784e-18
6.659502517335381e-17,1.0572078637834434e-18
6.695720454034987e-17,1.0845246086726803e-18
6.718521445455088e-17,1.1019214402205239e-18
6.734766760646086e-17,1.1176215257189839e-18
6.7460358893481e-17,1.1328786347793848e-18
6.753743268773752e-17,1.145566225857359e-18
6.761041365324245e-17,1.1584332992696285e-18
6.763716402630053e-17,1.1611998786557936e-18
6.767344580831188e-17,1.1673607094469525e-18
6.770069233170774e-17,1.1748991280405604e-18
6.771393491356286e-17,1.1766489736911968e-18
6.775279240878888e-17,1.1802016240658713e-18
