amp,std
0.0,0.0
1.0847500222491616e-17,8.682615460123447e-20
3.4099376766548004e-17,3.545995479272868e-19
4.84137437626605e-17,5.709193218847938e-19
5.606279269991622e-17,7.164110492623511e-19
6.010553523221904e-17,8.126015697306528e-19
6.249790064304309e-17,8.845958098753149e-19
6.386257728413175e-17,9.373015379855243e-19
6.470058170924424e-17,9.761858894356203e-19
6.529389092367335e-17,1.0132406295703648e-18
6.565595959796125e-17,1.0424807504009526e-18
6.588439242102534e-17,1.0614705972858827e-18
6.60469768941928e-17,1.0782599678953647e-18
6.614909707824523e-17,1.0876968441544106e-18
6.621771585875721e-17,1.0948685832540035e-18
6.627934734777608e-17,1.1067468332707666e-18
6.630744984573665e-17,1.1102276043657411e-18
6.633331563640925e-17,1.1139277109849482e-18
6.635465088067158e-17,1.1178317184141494e-18
6.637317181150748e-17,1.121211114643741e-18
6.638709199373343e-17,1.1215328917468739e-18
