amp,std
0.0,0.0
3.126813972155198e-7,5.39922592668119e-10
7.540035810352134e-7,1.5160241192582945e-9
1.1130045576118277e-6,2.457488011478936e-9
1.385117758698827e-6,3.2756126067385376e-9
1.5942119461259689e-6,4.008870415070544e-9
1.7565670136205288e-6,4.651987775032721e-9
1.8844249935735985e-6,5.22011831353525e-9
1.987587356307772e-6,5.724745330085437e-9
2.0714920064658486e-6,6.176649521366796e-9
2.142443880543297e-6,6.593586900716678e-9
2.2018826699650977e-6,6.976168255305788e-9
2.2527526134209197e-6,7.328631610254121e-9
2.29622113722066e-6,7.652667429394489e-9
2.3343754070892335e-6,7.962959579027883e-9
2.367525825634493e-6,8.249636910984192e-9
2.3968718610857144e-6,8.516330719528973e-9
2.422534108433871e-6,8.76149345324791e-9
2.4455734801999238e-6,8.999461023595553e-9
2.4659002669451485e-6,9.216927940658807e-9
2.4841574298051102e-6,9.421334714529506e-9
