amp,std
0.0,0.0
3.124388393509609e-7,5.399933732982296e-10
7.53506917514836e-7,1.5174949746953327e-9
1.1123805323529483e-6,2.4613653851699382e-9
1.3838179655616303e-6,3.2818310560054098e-9
1.5914948243556107e-6,4.0079722614193405e-9
1.7525831355559372e-6,4.642439304008893e-9
1.8807132736587568e-6,5.212900844755508e-9
1.984263075746678e-6,5.716495970494024e-9
2.069578097274117e-6,6.1792071177215324e-9
2.1400709574761812e-6,6.598908433526345e-9
2.199171206115878e-6,6.978248915010822e-9
2.249482226957503e-6,7.328655158265682e-9
2.2932479300680785e-6,7.654548999697435e-9
2.3307471330058998e-6,7.957049038705121e-9
2.3633122137088353e-6,8.230152764129666e-9
2.3922189041352874e-6,8.489578786477142e-9
2.418299870276706e-6,8.748868875019517e-9
2.441514941207573e-6,8.986321865829917e-9
2.46218096929698e-6,9.21326058690916e-9
2.480753643340333e-6,9.425185352202516e-9
