amp,std
0.0,0.0
3.132399423310682e-7,5.414465140927277e-10
7.535437020661117e-7,1.5163091348006634e-9
1.1127578453051991e-6,2.4608218780098985e-9
1.3852908690053286e-6,3.2857864180562545e-9
1.592953280800974e-6,4.010453413103088e-9
1.7551421703534258e-6,4.653793188367245e-9
1.883261744943167e-6,5.222665605888112e-9
1.986826454027487e-6,5.729128896956474e-9
2.0715529871165916e-6,6.186262117483086e-9
2.141894253714417e-6,6.600356102668174e-9
2.2017155668255877e-6,6.985585744852763e-9
2.252126227348978e-6,7.336382088530162e-9
2.295977812012164e-6,7.658354822576143e-9
2.333842648890449e-6,7.961027753428611e-9
2.367302251269753e-6,8.247457201030076e-9
2.396609132071025e-6,8.516461568619815e-9
2.4222391363238774e-6,8.771677514415997e-9
2.4452342097743992e-6,9.006020862018839e-9
2.4660694617276e-6,9.231771539452857e-9
2.4844915574215597e-6,9.434880052001475e-9
