amp,std
0.0,0.0
3.1323566770281063e-7,5.412396288358629e-10
7.531351996914716e-7,1.5159222214093863e-9
1.1135719286492728e-6,2.4627488709084322e-9
1.3851098889849015e-6,3.2836039099769402e-9
1.5941569816633475e-6,4.013362079564501e-9
1.7554313706090364e-6,4.648719708416824e-9
1.8846056924481652e-6,5.225758611043012e-9
1.9884470593529256e-6,5.737281616199738e-9
2.0732957373346837e-6,6.196510608171097e-9
2.1439592964936282e-6,6.6117983357297664e-9
2.203554447683055e-6,6.994147459949748e-9
2.2540072572313576e-6,7.3442307339314295e-9
2.2977000844183156e-6,7.671139440333735e-9
2.335688717073818e-6,7.97389047874086e-9
2.3690246220294126e-6,8.26390826490266e-9
2.397813996686179e-6,8.52306166357357e-9
2.4236329504878133e-6,8.774875752292571e-9
2.4466736743469115e-6,9.014732038507664e-9
2.4666205869383716e-6,9.232163483133273e-9
2.4851027666438787e-6,9.445073465120884e-9
