amp,std
0.0,0.0
3.13395803632584e-7,5.41912195210885e-10
7.543044139789883e-7,1.5186116984291635e-9
1.113670332831419e-6,2.465579526400368e-9
1.3850582840443648e-6,3.2883526120411537e-9
1.5934548284265924e-6,4.019711225548077e-9
1.7555403611968764e-6,4.6642310789907255e-9
1.8841694352051381e-6,5.236571420399284e-9
1.9878185312777737e-6,5.748189148573495e-9
2.072696528566132e-6,6.205235512239719e-9
2.1444477488183915e-6,6.627317676971368e-9
2.2043470765479425e-6,7.011581808843043e-9
2.255162338412186e-6,7.362977957640215e-9
2.299018721842846e-6,7.697416638981306e-9
2.3369110221565575e-6,8.001287841225976e-9
2.370131086322738e-6,8.289388915004607e-9
2.399476580407533e-6,8.557038970595606e-9
2.4251425359419757e-6,8.80187999983721e-9
2.448168329516796e-6,9.03064304691011e-9
2.468876587888805e-6,9.246595909680184e-9
2.4870172316082006e-6,9.448785315156396e-9
