amp,std
0.0,0.0
3.124504773634476e-7,5.383949241814858e-10
7.528665257108235e-7,1.5129535879410063e-9
1.113271791153538e-6,2.460032837663192e-9
1.385817316177558e-6,3.2836040292485987e-9
1.5938361279637617e-6,4.015098451836207e-9
1.754595580335274e-6,4.64891977789363e-9
1.8839292158147935e-6,5.2251011970103886e-9
1.987097426785945e-6,5.729415789130345e-9
2.072404270187257e-6,6.197082146971725e-9
2.143594312926454e-6,6.623234752847598e-9
2.2024754461257274e-6,7.001890213854068e-9
2.2535162962735695e-6,7.3586981897671344e-9
2.297433673330233e-6,7.686007531528948e-9
2.3350205283585635e-6,7.983229887060445e-9
2.3679219364031087e-6,8.262332317293534e-9
2.397204027217427e-6,8.528274637003142e-9
2.4229814271261003e-6,8.776822196948065e-9
2.445905132357523e-6,9.006980303488008e-9
2.466263864621546e-6,9.226653791568415e-9
2.484287000679753e-6,9.427140651382647e-9
