amp,std
0.0,0.0
3.1310709767140414e-7,5.418719165148251e-10
7.546524087573356e-7,1.517866460292531e-9
1.1150335319907474e-6,2.4646018825040362e-9
1.3886698350953915e-6,3.291725342577136e-9
1.5969163669179472e-6,4.020586971693765e-9
1.7581924147646825e-6,4.657285059227603e-9
1.8874856509011833e-6,5.233021277183477e-9
1.9912158288872098e-6,5.7492869850049315e-9
2.0761836311936675e-6,6.207544451687432e-9
2.1467028567977105e-6,6.6267785833357295e-9
2.2059635028388194e-6,7.0095310791027466e-9
2.257076228638321e-6,7.366346229397699e-9
2.3005441729562405e-6,7.688850284209791e-9
2.338542861035057e-6,7.998198341344315e-9
2.3714905951572055e-6,8.279472264051349e-9
2.40085730618261e-6,8.546910575844066e-9
2.426823405850786e-6,8.79383787389308e-9
2.4498998908218547e-6,9.035754226768968e-9
2.470467391568123e-6,9.25794620573234e-9
2.4891346937990138e-6,9.47499192178584e-9
